#	ZT2	ZT4	ZT6	ZT8	ZT10	ZT12	ZT14	ZT16	ZT18	ZT20	ZT22	ZT24
LOC105258359	0	0.0553586	0	0.109036	0.302036	0.186432	0	0	0	0.0641567	0	0
LOC105258360	0.0447896	0.0906944	0.0159409	0.123492	0.190321	0.083682	0.0173821	0.0566237	0.0941628	0.0965818	0.0432239	0.0739316
LOC105258361	0.139628	0.187525	0.0668877	0.491286	0.10939	0.139271	0.106773	0.155781	0.304478	0.133739	0.110077	0.210633
LOC105258362	0.0349267	0.036565	0.0384953	0.0850794	0	0.121373	0.0921463	0.0667965	0.0262712	1.08187	0	0
LOC105258363	12.3656	12.48	12.5107	12.4797	9.54705	13.9071	12.2869	12.1303	10.6683	12.8324	10.9056	12.029
LOC105258364	2.36362	0.835427	1.27304	1.75126	2.26164	3.61499	7.15829	1.88522	1.43134	4.40236	1.4553	0.813906
LOC105258365	32.2638	39.2309	40.5664	42.1423	49.7749	42.2917	35.6352	34.7385	29.4429	29.5506	36.1978	30.7084
LOC105258366	0.276913	0.502458	0.296567	0.520519	0.138033	0.578502	0.330406	1.44443	0.63444	0.163005	0.424945	0.508823
LOC105258367	57.8455	48.6066	55.606	45.7054	74.1271	49.7066	54.3832	55.9872	75.9357	71.5091	72.3047	79.1751
LOC105258368	40.2129	39.8662	42.8727	43.475	45.9909	44.4334	40.7764	40.2324	39.8742	37.5348	38.6871	43.1674
LOC105258369	42.8683	49.5828	44.9785	37.1144	23.5428	35.4541	53.3344	51.0558	40.7874	62.3161	60.7503	51.6395
LOC105258370	1.07483	0.629796	0.819054	0.865127	0.760841	0.929584	0.766528	1.39653	0.698035	0.471942	0.815122	0.998777
LOC105258371	40.7443	39.857	37.3108	40.3467	61.1074	40.407	40.889	42.3964	55.2647	51.3848	49.9045	60.6991
LOC105258372	0.504726	0.508009	0	0.527151	0.913491	0	0.759244	0.27862	1.48095	0.250186	0	0
LOC105258373	4.44177	5.15003	4.85919	5.92293	4.52893	4.44376	4.98054	4.70743	4.19402	4.30501	4.53871	3.85843
LOC105258376	2.08223	1.94808	2.03664	2.32627	1.68566	2.03981	2.24583	2.06143	2.99093	1.67873	2.61914	1.93748
LOC105258377	1.33389	4.55482	0.953335	561.831	2.12697	4.66501	0.375289	1.2264	60.4532	9.58977	2.23285	0.736817
LOC105258378	19.5333	16.9993	15.6555	17.9291	23.3855	19.1607	15.6539	18.5073	19.5777	15.6606	16.6125	18.6553
LOC105258379	53.7922	53.7835	54.337	59.8346	50.7538	60.8227	57.4958	53.3806	52.7379	52.4902	55.2018	48.2642
LOC105258380	0	0	0.114287	0	0.0938791	0	0	0.194816	0	0	0.178826	0
LOC105258381	100.382	107.255	113.122	91.0317	117.846	106.898	99.382	106.003	119.651	118.564	121.34	124.615
LOC105258382	19.7861	19.0262	16.9253	17.1815	14.852	17.7935	16.9672	16.9409	15.307	15.7578	14.3122	13.7779
LOC105258383	10.2006	8.05632	8.32183	8.1537	10.2976	7.54607	8.74314	10.1407	12.1204	11.1901	12.2629	17.0785
LOC105258384	91.0426	104.464	107.714	118.558	61.9506	92.4465	113.296	109.365	77.9343	94.2923	87.4307	69.0433
LOC105258385	52.0737	53.1652	52.0414	54.88	41.9304	45.3068	56.8734	57.9745	61.3618	62.2772	55.2695	54.882
LOC105258386	26.4447	27.8144	28.6654	29.6595	26.2715	25.5584	29.8253	24.6706	21.7177	23.5574	25.846	19.8599
LOC105258387	0	0	0	0	0	0	0	0	0.128189	0	0	0
LOC105258390	3.63214	2.98199	5.47058	66.1044	11.614	4.71063	1.87134	14.1649	11.5199	21.5677	2.34272	3.34312
LOC105258393	0	0.0785036	0.0839137	0	0.0389897	0.128318	0	0	0.0356116	0.0357256	0.0415738	0.0412988
LOC105258394	0.125156	0.131009	0	0.294964	0.296947	0.0719235	0.224841	0.183662	0.147488	0	0.171425	0.110609
LOC105258395	59.9959	56.1578	59.4127	60.0847	41.5454	55.1847	55.1033	58.5315	56.2765	51.0693	53.4217	49.2537
LOC105258396	0.107636	0.202389	0.0758619	0.169553	0.0846912	0.0399822	0.0380771	0.124516	0	0	0	0.0854704
LOC105258398	17.9512	22.3686	20.9842	17.5812	14.9465	18.3718	19.4521	17.2099	14.7211	19.5715	18.0475	18.7609
LOC105258399	70.6292	70.6436	70.3817	64.9576	53.2974	65.0467	69.0974	63.1972	59.591	60.4959	59.8993	61.1464
LOC105258400	6.37137	5.87376	5.48946	6.43612	5.28714	5.61931	5.69369	5.95047	6.37757	5.80591	6.44834	6.29189
LOC105258401	43.9271	40.6949	38.1857	37.3365	46.0566	41.454	39.0989	38.4942	45.2045	37.5347	40.7775	47.3855
LOC105258402	4.47661	3.53323	7.15765	5.66355	4.83908	3.85229	4.8726	3.20741	5.2033	2.92544	5.34605	5.58243
LOC105258403	63.0719	69.1915	65.4431	59.112	63.5427	67.9202	67.3762	66.3508	62.984	69.6895	69.5001	63.4045
LOC105258405	9.69809	12.5403	12.7158	12.1321	8.33361	9.30483	12.5517	13.2739	10.4509	9.71891	12.3635	10.2024
LOC105258406	16.7207	14.1312	16.1543	16.0848	11.8817	13.5434	15.0041	14.9102	12.7365	13.6374	12.2269	11.7278
LOC105258407	21.9763	22.7226	21.7609	22.5151	18.5343	21.4314	20.1324	19.9745	17.8266	18.0354	16.9684	17.2373
LOC105258408	76.0256	81.1727	86.5207	79.4015	106.749	88.7596	71.11	70.6598	77.2476	76.9095	77.0433	85.032
LOC105258409	24.5988	29.0349	28.4342	21.7038	17.7045	25.7519	27.0735	24.4805	20.9518	28.3254	27.9806	24.318
LOC105258410	26.5972	26.6445	28.9133	26.1509	36.8385	28.1579	25.4562	26.3809	34.0414	27.1861	31.0146	31.2486
LOC105258411	1.30481	1.42698	1.48933	4.15655	1.35653	1.21125	1.12055	4.59224	3.27901	1.74909	1.40194	1.28637
LOC105258412	2.7501	3.06928	2.4295	2.54712	3.46561	3.11984	2.19206	2.52254	2.57884	2.5848	2.65251	2.50886
LOC105258413	149.663	131.09	133.702	132.224	229.032	159.018	130.779	130.482	181.575	147.771	156.963	197.156
LOC105258414	0.134067	0.136189	0	0	0	0	0.136856	0	0	0	0	0
LOC105258416	25.0474	21.0031	23.2576	24.2104	21.439	22.588	22.1031	21.6536	26.2662	24.0165	20.4044	24.0945
LOC105258417	43.9488	39.6965	40.2121	44.6144	50.1432	39.5763	32.6671	32.0431	37.1541	36.6255	36.3376	40.1981
LOC105258418	0.138044	0.2798	0.197918	0.413944	0.258336	0.104535	0.365638	0.856112	0.216731	0.108632	0.0627037	0.257225
LOC105258419	3859.01	3307.34	3421.15	3172.52	4019.02	3430.31	3157.41	3290.86	3526.44	3303.31	3254.3	3388.1
LOC105258420	0.499665	0.694117	0.184168	0.644387	0.63716	0.485584	0.407143	0.526969	0.2219	0	0.0869161	0.349189
LOC105258421	0	0.147835	0.156571	0.162589	0	0	0	0.14366	0	0.122435	0.136572	0.136892
LOC105258422	26.8449	31.628	31.089	25.7239	23.9059	28.5488	32.9831	30.356	28.9996	34.0467	33.3379	31.8165
LOC105258423	0.201215	0.159651	0.144763	0.180268	0.144682	0.126593	0.292629	0.105365	0.171243	0.12525	0.141868	0.273232
LOC105258424	49.5769	35.4365	40.8508	46.0498	40.7798	45.5566	47.2439	41.9032	33.7407	35.9976	41.3244	33.1437
LOC105258425	3.12561	3.0393	3.20243	2.80736	4.2645	2.84414	3.73731	3.36357	2.72084	3.18225	2.35328	3.9317
LOC105258426	36.47	35.514	35.0209	34.6108	42.1871	37.409	31.8207	31.8097	31.6393	30.11	30.8789	33.2667
LOC105258427	29.3727	33.3053	32.7842	32.9009	17.2026	29.1397	34.1891	32.5961	21.8703	28.985	28.6956	22.9383
LOC105258431	0	0	0	0	0.131058	0.078102	0.123107	0.0667247	0	0	0.703269	0.189503
LOC105258432	0	0	0	0	0	0	0	0	0	0	0	0
LOC105258433	0.445769	0.231954	0.247141	0.263165	0.887943	0	0.651862	0	0.606126	0.399786	0.234423	0
LOC105258434	3.85057	4.54722	4.71037	4.58005	2.57037	3.8208	4.57042	4.68164	3.48711	4.69818	4.58506	4.01911
LOC105258436	24.2404	27.5422	25.9283	27.7463	19.1013	25.9339	22.134	20.4191	19.8466	18.0449	18.1515	19.8129
LOC105258437	15.1618	17.3329	16.1637	16.4624	23.7893	16.8713	15.0058	14.0712	16.9147	15.8705	17.8209	17.3321
LOC105258438	303.562	307.167	308.357	241.26	493.835	284.245	296.8	287.752	343.828	357.012	391.814	516.517
LOC105258439	72.4463	73.9732	71.9358	62.0401	80.8437	73.9845	70.8296	72.2614	77.9708	81.088	78.9247	89.1496
LOC105258440	47.6011	51.8653	50.2944	44.8105	45.8447	54.3336	42.9867	46.1225	44.1265	42.1592	40.438	38.1838
LOC105258441	628.031	593.282	612.333	511.193	1108.7	558.236	523.631	502.767	644.39	629.628	658.905	795.502
LOC105258442	130.626	137.987	147.611	126.933	108.812	127.725	132.181	144.127	139.581	148.149	144.208	151.776
LOC105258443	24.1193	25.0453	26.4582	25.6448	24.5584	24.5991	25.8492	22.3683	24.0821	20.2708	22.6308	21.9845
LOC105258444	0.146224	0.0978932	0.150391	0	0.133433	0	0.0969578	0.15749	0.142543	0.198215	0.325115	0.121165
LOC105258445	100.792	96.0244	109.504	110.114	127.432	109.822	88.3826	104.641	118.098	95.7443	109.193	105.471
LOC105258446	15.9242	20.99	20.3988	18.26	12.7177	18.0658	20.6562	19.2324	13.9142	17.1826	18.3601	15.1791
LOC105258447	18.818	21.4187	27.1732	24.3287	18.4391	20.7816	21.931	20.4629	18.3043	16.906	19.6049	16.1975
LOC105258448	48.3451	45.6356	46.3774	49.3299	53.943	51.3084	45.3762	42.8895	44.1489	42.9543	41.5249	42.3959
LOC105258449	35.7408	36.3709	35.3995	37.5602	35.3907	35.9106	34.2795	36.4628	37.3109	35.5346	37.3703	38.8274
LOC105258450	17.3979	18.173	20.5805	18.9141	14.4451	17.6727	20.2871	18.9969	16.8452	17.804	19.0832	17.0142
LOC105258452	133.572	133.03	139.567	124.173	107.941	135.79	129.956	131.233	122.424	126.283	131.766	116.9
LOC105258453	17.5175	18.245	16.8547	18.3504	18.5029	18.3485	18.8774	17.5069	19.5923	18.557	18.3573	18.2323
LOC105258454	83.3155	78.809	81.7688	83.3094	100.738	97.1133	81.7346	86.2606	93.0891	89.5998	77.0686	95.2435
LOC105258455	48.5695	47.1833	49.6945	50.5857	40.5686	47.5365	44.6309	41.7354	42.9935	36.2951	36.4252	36.5041
LOC105258456	63.6117	61.1579	65.6449	63.1427	45.8265	70.9339	63.2248	64.6981	57.9524	55.0878	55.0984	48.7072
LOC105258457	79.0806	84.3859	85.0946	92.5068	53.5408	77.8831	80.9971	77.9535	59.4392	65.6317	63.145	56.7177
LOC105258458	30.6218	35.3023	35.462	35.4367	35.8548	33.4227	29.3001	32.7528	31.9743	31.5497	33.6755	35.1857
LOC105258459	0.305335	0	0.655155	0.335503	0.338375	0	0.593706	0.32164	0	0.283553	0	0
LOC105258460	31.6984	32.9259	36.3276	34.8191	26.1346	35.189	32.8858	32.7854	27.8255	27.8096	28.4364	25.9192
LOC105258461	43.4758	28.7844	43.4221	35.8724	48.3333	44.7384	30.5695	29.3493	51.257	85.8241	36.5237	30.5777
LOC105258462	5.06859	0.845895	0.892309	15.1082	4.0508	1.83221	3.81517	3.83279	6.10144	3.75243	2.28617	1.72814
LOC105258463	22.8672	26.2553	24.2013	34.1665	36.7241	27.2845	24.0315	24.2506	23.2686	20.4676	22.9958	24.1298
LOC105258464	27.6164	9.5144	18.0626	27.3902	22.734	25.5841	12.0023	16.7934	29.0312	39.2577	6.70466	11.0192
LOC105258465	22.4774	20.1794	23.8803	23.9913	28.9151	22.0564	24.8138	22.0653	26.6255	20.1717	20.8767	22.6975
LOC105258467	16.2382	15.7506	18.0735	19.6476	13.737	17.2846	15.7311	13.93	13.2905	13.4723	13.112	11.8525
LOC105258468	6.3392	5.74139	6.42152	6.92277	5.56623	7.03603	6.46054	6.47831	6.84073	5.22347	6.01801	5.81287
LOC105258469	39.5285	35.3781	38.5023	30.6751	48.7527	36.8256	31.4235	31.6239	40.1807	40.1929	39.972	44.8175
LOC105258470	49.9475	53.9685	54.9952	53.4484	59.0252	52.6593	54.0332	57.5104	60.8754	58.4869	58.2967	64.726
LOC105258471	73.6181	72.5896	69.1621	75.6757	77.2428	80.5581	65.9073	67.655	66.9391	65.4614	65.0432	71.6908
LOC105258472	94.6354	95.0506	97.4164	81.2721	131.809	87.6903	94.3459	94.2807	121.679	124.064	123.344	151.863
LOC105258473	5.59151	5.60085	5.55955	5.23916	5.53425	6.09742	6.37518	5.1498	6.09334	6.03676	6.21088	6.93173
LOC105258476	502.219	461.508	459.661	489.705	831.037	472.802	438.566	464.933	573.3	463.234	500.301	610.564
LOC105258477	209.538	210.189	205.437	191.526	260.285	210.634	215.804	217.971	222.561	261.314	249.571	267.01
LOC105258478	38.8817	42.4499	43.4733	41.6657	24.5308	38.1729	39.3646	40.1083	31.0817	35.1246	35.8213	31.3547
LOC105258479	22.7973	24.5385	20.4503	20.5319	11.1986	18.4796	20.172	21.0992	16.3611	19.7843	20.2717	17.8013
LOC105258480	61.3637	66.0242	64.2542	67.8451	53.1512	57.2214	54.5801	53.9144	53.4655	48.6399	55.2064	52.1341
LOC105258481	283.469	274.527	282.972	267.354	241.392	278.659	263.284	267.092	264.344	264.978	265.694	257.817
LOC105258482	3.43126	4.53472	3.31973	4.23839	2.49545	2.39024	4.36171	3.49739	3.39291	3.57373	3.52982	3.01992
LOC105258483	6.4277	7.47316	6.86992	6.9605	6.47882	6.76855	7.35322	8.21465	7.33079	7.81699	8.37767	7.92527
LOC105258484	57.2472	59.5767	59.4772	53.9257	104.212	59.2013	55.9222	58.2601	76.2149	70.1176	80.2139	88.5366
LOC105258486	43.1914	46.9579	48.3465	40.9895	56.3263	44.5337	54.6047	54.7926	59.3173	69.0283	65.8446	71.9743
LOC105258487	0	0	0	0	0	0	0	0	0	0	0	0
LOC105258489	0	0.391133	0.138709	0.27296	0	0.148554	0.126798	0.55589	0.479213	0.367262	0.137864	0
LOC105258490	30.1577	33.875	33.5142	28.5956	17.5618	30.29	30.4028	31.2737	27.6688	31.7727	34.1168	23.0023
LOC105258491	0.333555	0.172881	0.0914181	0	0.241379	0.195289	0.151425	0	0.132779	0.0674725	0.078024	0.0752334
LOC105258493	0	0	0	0	0	0	0	0	0	0	0	0
LOC105258494	59.3698	57.5953	59.3923	53.0535	78.364	62.3454	53.508	54.9256	60.5019	63.8725	61.8066	72.3534
LOC105258495	34.9864	36.081	34.1578	38.8096	49.7855	33.9848	35.8572	36.4552	42.0954	37.0411	34.8272	39.2069
LOC105258496	0.181309	0.136737	0.0480069	0.130647	0.13445	0.103185	0.102247	0.277206	0.107429	0.164705	0.123653	0.0679676
LOC105258497	5.47889	4.0559	4.85187	5.87754	12.5744	4.86704	5.94918	5.54385	9.12818	7.39904	7.89111	10.2622
LOC105258498	0.273059	0.281316	0.146613	0.316714	0.498666	0.384529	0.450542	0.314921	0.198564	0.252672	0.272607	0.494826
LOC105258500	21.7519	25.8182	24.5936	22.6773	20.5337	21.6869	23.0136	22.3365	23.7216	21.5965	22.0871	21.1186
LOC105258502	55.8696	53.5592	52.4768	51.6463	65.4762	60.406	51.4853	48.7385	54.8379	53.2308	51.3859	56.8173
LOC105258503	6.91859	6.08033	5.18818	4.73347	4.62033	4.49978	5.68028	5.44189	5.01245	5.06546	5.87262	4.86988
LOC105258504	0	0	0	0	0	0	0	0	0	0	0	0
LOC105258505	0	0	0	0	0	0	0	0	0	0	0	0
LOC105258506	48.0793	47.6236	43.965	58.8166	45.5772	52.1361	41.5435	45.1864	42.1411	41.6305	34.7635	38.8476
LOC105258507	40.775	40.7026	41.8327	46.5721	23.8763	42.4885	43.4033	40.0303	32.4478	37.3328	34.7734	29.1127
LOC105258508	52.1058	52.0944	52.0714	51.7045	59.9246	50.2278	43.5272	47.2498	50.942	45.6875	43.9791	54.6823
LOC105258509	26.009	21.0118	20.6214	21.7532	31.3664	20.4636	19.9259	18.455	22.6405	20.6285	22.0278	23.7205
LOC105258510	46.8702	54.3473	53.9468	55.1585	16.262	47.3577	59.0112	51.6009	32.9427	42.6916	43.0384	27.0606
LOC105258511	133.775	139.158	139.056	124.472	132.813	128.88	139.078	138.561	152.229	153.483	148.526	161.431
LOC105258512	25.5259	24.1753	23.3703	24.0252	24.2716	25.7579	25.0363	22.2967	23.9213	23.2724	26.3458	24.6032
LOC105258513	7.23288	7.3585	7.82999	6.28809	8.73993	9.16434	4.7584	8.06336	9.72742	6.29039	5.19937	4.55114
LOC105258514	2.70937	3.18667	3.57825	2.87159	1.37522	2.77031	3.09845	3.52543	2.37539	3.22886	3.09777	2.27387
LOC105258515	0.396978	0.417099	0.589242	1.7177	1.5129	0.89172	1.31143	0.143399	0.498575	0.7313	0.582848	1.13509
LOC105258516	0	0	0	0	0	0	0	0	0	0	0	0
LOC105258517	16.2855	17.8908	23.2264	22.4093	22.2905	19.5757	14.0248	12.8538	12.979	11.0657	12.9359	15.8614
LOC105258518	43.0947	41.1344	36.6621	49.0377	37.6954	46.4747	35.7012	33.7349	32.2901	28.7221	31.8745	25.8614
LOC105258519	0.249595	0.190864	0	0.212527	0.272353	0	0.0565702	0.122545	0.152219	0	0	0.0597486
LOC105258520	0	0	0	0	0.173795	0.133434	0	0.058498	0	0.0489428	0	0
LOC105258521	160.584	167.034	163.682	162.353	192.372	167.622	154.973	159.167	167.73	168.848	167.604	176.464
LOC105258522	20.2478	19.5	20.4014	21.8666	22.4986	22.8733	18.6791	17.4589	19.4328	19.7683	18.849	19.0036
LOC105258524	522.673	537.193	507.018	481.944	611.413	478.312	511.267	481.603	492.177	562.701	571.791	612.302
LOC105258525	7.28647	8.57263	8.58418	9.26855	5.4785	8.20652	8.58189	9.1607	8.04849	7.53219	6.9913	6.92136
LOC105258526	13.2316	14.6444	14.7808	15.3963	12.7161	14.38	13.6196	14.3106	11.6819	12.8859	12.7603	11.8915
LOC105258527	78.8334	74.3349	77.8869	76.5302	72.7483	77.0512	72.2232	73.2778	77.6258	76.8745	79.3612	81.9469
LOC105258528	4.90881	5.0894	5.48244	10.9473	4.29297	6.19697	4.36527	4.7811	4.35708	5.16562	3.14415	3.52116
LOC105258529	631.708	670.91	631.751	517.722	600.323	580.271	596.473	623.003	610.857	724.662	708.506	728.646
LOC105258530	1.52399	0.531964	0.866558	1.86521	1.54921	0.798674	1.51977	1.63099	1.40558	2.26557	0.528825	1.51083
LOC105258532	11.7258	11.7969	10.6759	12.0141	8.21405	11.5733	9.28223	11.5101	10.569	10.5914	9.69228	9.87546
LOC105258533	5.83959	2.33994	2.99236	28.6474	8.11053	3.45777	1.79826	7.75419	12.249	11.7769	3.69853	3.35717
LOC105258534	0	0	0	3.7932	0.0874529	0.276477	0.0772325	0.0842853	0.35982	0.289794	0	0
LOC105258535	0.663544	0.535799	1.60984	15.5285	1.11559	0.744905	0.338004	0.826857	3.00326	1.95501	0.473661	0.548532
LOC105258536	32.1383	31.4345	30.8059	32.2647	33.1848	28.4902	29.9542	28.5495	32.7559	32.2945	33.7909	38.0957
LOC105258537	1.31003	0.353523	0.878521	1.54155	0.815077	1.50812	0.720593	0.907949	1.6042	1.10525	0.724395	0.120522
LOC105258538	1.02222	0.822051	0.924429	0.796252	0.695929	0.614089	0.89671	0.582804	0.765012	0.470742	0.743747	0.694699
LOC105258539	33.1914	34.6118	33.5741	35.1997	28.7067	29.4905	26.3548	26.3998	27.1262	24.2704	24.9961	24.6247
LOC105258540	99.6989	101.624	100.973	97.2509	101.864	97.8534	89.562	88.0889	94.2513	89.3235	91.8875	107.672
LOC105258541	66.1826	63.2378	65.1851	64.4784	69.0493	61.755	54.5577	53.4589	52.7871	47.7349	57.4476	54.2831
LOC105258542	54.9516	54.9193	55.7508	54.9334	35.8483	48.0674	55.3671	57.5311	49.3566	57.9621	53.2363	52.9238
LOC105258543	80.1287	105.446	102.441	86.9671	40.4861	81.7446	95.6675	87.8798	58.2623	84.0585	81.5519	61.5836
LOC105258544	172.726	140.106	145.731	137.942	216.471	152.019	146.328	144.817	180.802	148.263	152.265	167.605
LOC105258545	4.33449	4.78896	4.98183	5.1568	2.83523	4.63444	4.73665	3.31915	3.51539	3.38553	3.21068	3.66271
LOC105258546	341.468	315.603	322.507	274.992	276.08	296.107	303.225	319.648	306.419	359.828	341.438	361.229
LOC105258547	5.60443	8.06965	9.29166	7.57562	1.86876	6.49948	9.41858	7.33946	3.57148	6.5522	7.12656	3.78548
LOC105258548	7.77084	5.31945	6.11432	7.19978	6.7029	5.6825	4.66613	6.78176	5.92727	9.98068	7.3454	7.05677
LOC105258549	63.5844	70.1132	62.9684	73.462	121.464	73.0427	66.0468	60.0855	82.1545	62.1728	71.7024	85.7403
LOC105258550	55.2754	54.4495	56.2678	55.8763	54.592	55.081	48.439	49.9582	51.55	45.0753	45.5746	43.9618
LOC105258551	50.3505	58.1348	59.2708	59.3401	19.4113	51.1126	51.2049	51.102	32.3014	37.664	39.3963	25.2571
LOC105258552	296.169	254.768	303.924	248.963	289.6	300.232	265.088	259.155	214.021	215.36	245.2	232.439
LOC105258553	635.389	507.612	598.977	507.998	566.914	592.208	499.144	496.484	429.673	454.296	479.244	524.279
LOC105258554	36.8786	30.4666	34.0943	31.7749	25.0434	34.1117	28.9357	31.6698	25.7483	22.5386	22.7413	25.4852
LOC105258555	2.07144	2.3681	2.0529	2.18843	0.796267	2.5393	1.58879	2.09421	1.2238	1.72268	1.84139	1.42275
LOC105258556	1.73261	2.6587	1.86053	2.92271	0.9334	1.00736	1.59556	1.72064	2.93052	1.50796	1.69382	0.8788
LOC105258557	81.3976	93.3509	88.3139	73.1928	73.5103	79.8005	86.7807	91.8761	91.5836	99.8746	96.4334	104.347
LOC105258558	39.5184	40.3628	39.2919	43.5672	43.9905	38.4802	35.9117	36.3593	36.5499	33.5117	36.8274	36.8375
LOC105258559	48.4094	46.2541	51.2926	45.9701	48.5331	50.0019	38.2198	42.3537	43.7415	34.3875	37.4214	38.4687
LOC105258560	1.36183	1.59954	1.08878	0.745969	0.871084	1.15945	0.948674	0.943513	1.08739	0.981405	1.2595	0.841243
LOC105258561	5.32312	5.88638	5.86453	7.45666	3.79943	5.11292	6.06464	6.36819	6.46082	8.37078	7.01804	6.66007
LOC105258562	65.8696	67.724	73.0553	77.5272	62.2626	84.9785	56.5788	61.277	56.0833	51.6787	48.6822	43.9868
LOC105258563	58.2236	66.0291	65.1968	57.281	41.1855	58.8102	60.532	59.7566	50.3238	58.6156	55.0897	52.2486
LOC105258564	43.5284	35.5185	41.2172	39.0368	87.8982	38.1474	34.2706	36.0609	51.1224	38.6617	45.2003	68.3449
LOC105258565	22.1036	18.8425	19.855	19.3987	19.5715	17.9893	18.7719	20.1731	19.5791	20.3656	17.7013	17.7862
LOC105258567	10.115	12.2293	11.6653	10.3231	7.09052	9.85252	11.8802	10.9667	8.53959	11.8287	10.5947	9.18137
LOC105258568	3.87122	7.6346	8.5328	6.31405	1.08403	5.32783	8.1292	5.9408	2.94093	5.00039	5.58416	2.74092
LOC105258569	0	0	0	0	0	0.179925	0	0.168144	0.148126	0	0	0
LOC105258570	8.00543	8.74866	8.49608	8.85968	5.09952	6.56268	7.34409	7.60918	6.5095	6.79625	6.59604	5.46838
LOC105258571	12.8231	15.8441	14.6756	12.4678	6.52508	13.0697	16.3964	15.8742	10.8966	15.2653	13.1644	11.1687
LOC105258572	14.4389	10.8585	11.221	10.3472	12.1743	11.7024	10.7239	12.2898	10.5968	9.57492	11.8533	11.1806
LOC105258573	61.0728	49.4801	55.6923	63.8356	81.2194	82.8757	80.0333	59.6437	38.2157	47.5152	53.7351	54.3769
LOC105258574	126.266	133.18	130.954	121.769	98.9297	118.835	120.706	123.454	121.055	125.036	124.985	134.509
LOC105258575	83.9456	81.2354	77.6237	84.2708	76.3479	75.3099	68.0527	69.093	66.9301	68.4886	67.6265	65.5389
LOC105258576	123.376	122.101	125.136	99.3353	153.812	116.39	120.199	119.265	130.5	146.039	153.555	164.968
LOC105258577	759.106	694.251	714.478	706.422	1511.96	737.186	597.135	579.532	790.81	727.647	768.913	959.722
LOC105258578	209.684	221.709	216.186	206.028	187.014	220.125	223.373	219.672	184.288	210.354	211.046	187.177
LOC105258579	39.6244	44.8066	42.8202	39.3537	26.6633	37.3274	40.2683	39.996	33.253	37.2082	38.1356	34.3921
LOC105258580	107.884	110.53	111.334	108.795	110.31	114.223	108.536	123.273	119.724	118.539	124.139	139.239
LOC105258582	0.0605021	0	0	0.447862	0.361894	0	0	0	0.175901	0.118743	0.0672121	0
LOC105258583	0.123631	0	0	0	0.295392	0	0	0	0.0795592	0.0784547	0.0920457	0
LOC105258585	0.0273964	0.0138035	0.0589923	0	0.0435157	0.0154714	0.0165004	0	0.0360133	0.0182554	0.0204926	0
LOC105258586	16.8796	22.1579	23.1157	17.5811	29.2647	19.0109	25.2024	22.6718	21.2224	27.1832	29.6669	27.9013
LOC105258587	4.93107	4.66239	5.30186	5.20147	2.80876	4.88203	4.51806	4.89913	4.04826	4.44086	4.26198	3.45004
LOC105258588	34.3286	35.316	31.8263	39.777	38.9543	34.6393	28.5485	29.1935	28.9218	26.9822	34.0289	27.0528
LOC105258590	43.9908	45.6716	50.2676	46.9217	45.0545	45.8793	37.8035	41.5534	47.9137	39.077	37.5971	43.7174
LOC105258591	0	0	0	0	0	0	0	0	0	0	0	0
LOC105258592	5.7815	4.92111	4.97014	5.05248	3.44232	4.77499	5.33121	5.44366	3.15664	4.39641	5.00863	4.29708
LOC105258594	1.90562	1.82889	1.50626	2.6356	3.14026	2.41906	2.34497	2.38852	3.02834	2.25047	2.30355	2.38181
LOC105258596	26.8461	25.235	25.9105	23.3974	16.8561	21.5004	26.0067	25.7988	23.6973	28.8097	27.9435	26.1691
